geography,industry,sex,year,quarter,Emp,HirN,EarnS
46043,71,1,2015,1,0,0,
46043,71,2,2015,1,,0,1247
46043,72,1,2015,1,5,,253
46043,72,2,2015,1,22,5,404
46043,81,1,2015,1,23,5,3452
46043,81,2,2015,1,5,0,2046
46043,92,1,2015,1,51,9,1137
46043,92,2,2015,1,32,,846
46045,00,1,2015,1,590,69,3612
46045,00,2,2015,1,548,53,2018
46045,11,1,2015,1,60,9,3187
46045,11,2,2015,1,20,5,2064
46045,22,1,2015,1,18,0,5920
46045,22,2,2015,1,8,0,4434
46045,23,1,2015,1,34,16,2643
46045,23,2,2015,1,6,,2136
46045,31-33,1,2015,1,51,7,5159
46045,31-33,2,2015,1,17,4,3548
46045,42,1,2015,1,161,12,4429
46045,42,2,2015,1,46,4,3039
46045,44-45,1,2015,1,67,,3246
46045,44-45,2,2015,1,59,9,1438
46045,48-49,1,2015,1,45,3,3794
46045,48-49,2,2015,1,,0,995
46045,51,1,2015,1,0,0,
46045,51,2,2015,1,,0,774
46045,52,1,2015,1,12,0,4699
46045,52,2,2015,1,32,,2232
46045,53,1,2015,1,,0,4086
46045,53,2,2015,1,5,0,472
46045,54,1,2015,1,11,,2432
46045,54,2,2015,1,24,,2216
46045,56,1,2015,1,,0,6345
46045,56,2,2015,1,,0,3595
46045,61,1,2015,1,28,3,3255
46045,61,2,2015,1,111,4,2331
46045,62,1,2015,1,19,3,2786
46045,62,2,2015,1,120,9,1986
46045,72,1,2015,1,32,7,954
46045,72,2,2015,1,49,10,593
46045,81,1,2015,1,8,3,1779
46045,81,2,2015,1,8,0,444
46045,92,1,2015,1,40,3,1949
46045,92,2,2015,1,38,6,1711
46047,00,1,2015,1,722,124,2723
46047,00,2,2015,1,976,117,2253
46047,11,1,2015,1,31,4,2405
46047,11,2,2015,1,3,0,1497
46047,21,1,2015,1,7,0,4482
46047,21,2,2015,1,,0,6733
46047,22,1,2015,1,9,0,5178
46047,22,2,2015,1,,0,2302
46047,23,1,2015,1,76,25,2648
46047,23,2,2015,1,17,3,1444
46047,31-33,1,2015,1,10,3,3711
46047,31-33,2,2015,1,4,,1795
46047,42,1,2015,1,11,,4572
46047,42,2,2015,1,7,0,2372
46047,44-45,1,2015,1,106,18,2276
46047,44-45,2,2015,1,107,14,1425
46047,48-49,1,2015,1,,0,3028
46047,48-49,2,2015,1,0,0,
46047,51,1,2015,1,16,0,4877
46047,51,2,2015,1,8,0,2872
46047,52,1,2015,1,10,,6229
46047,52,2,2015,1,24,3,3896
46047,53,1,2015,1,5,0,1144
46047,53,2,2015,1,7,0,1600
46047,54,1,2015,1,30,5,3010
46047,54,2,2015,1,43,5,2957
46047,56,1,2015,1,10,,2610
46047,56,2,2015,1,7,0,4249
46047,61,1,2015,1,75,6,2816
46047,61,2,2015,1,193,10,2462
46047,62,1,2015,1,94,12,4241
46047,62,2,2015,1,271,28,3196
46047,71,1,2015,1,29,6,1765
46047,71,2,2015,1,43,10,1369
46047,72,1,2015,1,89,22,1168
46047,72,2,2015,1,141,29,1100
46047,81,1,2015,1,25,4,1914
46047,81,2,2015,1,18,4,902
46047,92,1,2015,1,86,16,2222
46047,92,2,2015,1,82,11,1661
46049,00,1,2015,1,182,34,3073
46049,00,2,2015,1,305,33,2053
46049,11,1,2015,1,10,0,4000
46049,11,2,2015,1,4,0,1932
46049,22,1,2015,1,0,0,
46049,22,2,2015,1,0,0,
46049,23,1,2015,1,17,,3132
46049,23,2,2015,1,,0,5106
46049,31-33,1,2015,1,20,9,2756
46049,31-33,2,2015,1,3,,2463
46049,42,1,2015,1,39,3,3962
46049,42,2,2015,1,14,,2232
46049,44-45,1,2015,1,19,,1833
46049,44-45,2,2015,1,35,6,1296
46049,51,1,2015,1,,0,2346
46049,51,2,2015,1,,,1976
46049,52,1,2015,1,6,0,6917
46049,52,2,2015,1,18,,3127
46049,54,1,2015,1,5,0,3418
46049,54,2,2015,1,6,0,4058
46049,56,1,2015,1,,,
46049,56,2,2015,1,0,0,
46049,61,1,2015,1,,,2940
46049,61,2,2015,1,,,1885
46049,62,1,2015,1,11,5,4081
46049,62,2,2015,1,115,10,2516
46049,72,1,2015,1,11,4,1054
46049,72,2,2015,1,38,6,521
46049,81,1,2015,1,4,,3197
46049,81,2,2015,1,3,0,1258
46049,92,1,2015,1,27,3,1564
46049,92,2,2015,1,24,0,1231
46051,00,1,2015,1,2088,644,4068
46051,00,2,2015,1,1540,153,2162
46051,11,1,2015,1,120,12,2847
46051,11,2,2015,1,45,6,2772
46051,21,1,2015,1,29,0,3436
46051,21,2,2015,1,,0,1802
46051,22,1,2015,1,121,,6714
46051,22,2,2015,1,13,0,3499
46051,23,1,2015,1,338,494,5494
46051,23,2,2015,1,23,21,3375
46051,31-33,1,2015,1,498,30,4451
46051,31-33,2,2015,1,150,12,3104
46051,42,1,2015,1,257,39,4240
46051,42,2,2015,1,123,6,3307
46051,44-45,1,2015,1,241,16,2538
46051,44-45,2,2015,1,212,28,1251
46051,48-49,1,2015,1,109,7,3063
46051,48-49,2,2015,1,23,,2255
46051,51,1,2015,1,21,0,1237
46051,51,2,2015,1,34,,1050
46051,52,1,2015,1,37,,8551
46051,52,2,2015,1,106,,4557
46051,53,1,2015,1,9,4,4843
46051,53,2,2015,1,6,0,3409
46051,54,1,2015,1,11,0,3604
46051,54,2,2015,1,27,3,2551
46051,56,1,2015,1,33,3,4644
46051,56,2,2015,1,102,14,2198
46051,61,1,2015,1,41,,2921
46051,61,2,2015,1,165,5,1977
46051,62,1,2015,1,47,3,3422
46051,62,2,2015,1,232,11,1954
46051,71,1,2015,1,12,0,3804
46051,71,2,2015,1,20,,1302
46051,72,1,2015,1,61,11,774
46051,72,2,2015,1,181,33,705
46051,81,1,2015,1,49,12,2698
46051,81,2,2015,1,25,,1486
46051,92,1,2015,1,53,9,2618
46051,92,2,2015,1,51,5,1426
46053,00,1,2015,1,543,59,2753
46053,00,2,2015,1,732,65,2185
46053,11,1,2015,1,38,3,2281
46053,11,2,2015,1,13,5,1259
46053,21,1,2015,1,,,4135
46053,21,2,2015,1,,0,2583
46053,22,1,2015,1,,0,7280
46053,22,2,2015,1,,0,4102
46053,23,1,2015,1,74,10,2448
46053,23,2,2015,1,16,,1561
46053,31-33,1,2015,1,14,0,2314
46053,31-33,2,2015,1,5,0,1383
46053,42,1,2015,1,68,11,2680
46053,42,2,2015,1,31,5,1179
46053,44-45,1,2015,1,79,18,2075
46053,44-45,2,2015,1,110,17,1593
46053,48-49,1,2015,1,8,3,2638
46053,48-49,2,2015,1,,0,450
46053,51,1,2015,1,3,0,1647
46053,51,2,2015,1,8,0,1160
46053,52,1,2015,1,23,0,5442
46053,52,2,2015,1,52,2,6592
46053,53,1,2015,1,,0,2241
46053,53,2,2015,1,5,,1665
46053,54,1,2015,1,6,,2617
46053,54,2,2015,1,26,0,1650
46053,56,1,2015,1,5,,2461
46053,56,2,2015,1,,0,2339
46053,61,1,2015,1,50,1,2680
46053,61,2,2015,1,122,4,2465
46053,62,1,2015,1,28,4,4630
46053,62,2,2015,1,192,14,2281
46053,71,1,2015,1,9,0,1617
46053,71,2,2015,1,14,,1454
46053,72,1,2015,1,21,,875
46053,72,2,2015,1,88,12,522
46053,81,1,2015,1,17,5,2349
46053,81,2,2015,1,9,0,1232
46053,92,1,2015,1,58,,1552
46053,92,2,2015,1,29,,1351
46055,00,1,2015,1,330,30,3560
46055,00,2,2015,1,425,39,2236
46055,11,1,2015,1,17,3,2351
46055,11,2,2015,1,6,0,1778
46055,22,1,2015,1,,0,6047
46055,22,2,2015,1,,0,2842
46055,23,1,2015,1,14,,1938
46055,23,2,2015,1,,0,708
46055,31-33,1,2015,1,51,6,3185
46055,31-33,2,2015,1,11,3,2120
46055,42,1,2015,1,80,5,3118
46055,42,2,2015,1,23,,1202
46055,44-45,1,2015,1,35,6,3482
46055,44-45,2,2015,1,47,9,1574
46055,48-49,1,2015,1,9,0,705
46055,48-49,2,2015,1,5,0,507
46055,51,1,2015,1,14,,4376
46055,51,2,2015,1,25,3,2196
46055,52,1,2015,1,11,0,13194
46055,52,2,2015,1,31,,3303
46055,54,1,2015,1,7,0,7724
46055,54,2,2015,1,11,0,3191
46055,61,1,2015,1,,,2571
46055,61,2,2015,1,,,2380
46055,62,1,2015,1,26,,5770
46055,62,2,2015,1,154,13,2765
46055,71,1,2015,1,,0,1421
46055,71,2,2015,1,,0,271
46055,72,1,2015,1,5,2,1041
46055,72,2,2015,1,25,4,439
46055,81,1,2015,1,17,,2505
46055,81,2,2015,1,4,0,2006
46055,92,1,2015,1,19,0,2427
46055,92,2,2015,1,17,4,1623
46057,00,1,2015,1,789,97,3332
46057,00,2,2015,1,783,73,2099
46057,11,1,2015,1,68,12,3179
46057,11,2,2015,1,42,11,2377
46057,22,1,2015,1,,0,2885
46057,22,2,2015,1,0,0,
46057,23,1,2015,1,161,18,2579
46057,23,2,2015,1,30,3,1180
46057,31-33,1,2015,1,133,16,3548
46057,31-33,2,2015,1,66,4,2717
46057,42,1,2015,1,105,10,4930
46057,42,2,2015,1,44,5,2710
46057,44-45,1,2015,1,79,4,3135
46057,44-45,2,2015,1,55,4,1394
46057,48-49,1,2015,1,38,7,3348
46057,48-49,2,2015,1,12,0,1280
46057,51,1,2015,1,,0,1106
46057,51,2,2015,1,,0,1105
46057,52,1,2015,1,27,0,6800
46057,52,2,2015,1,33,,3302
46057,53,1,2015,1,,0,2612
46057,53,2,2015,1,,0,109
46057,54,1,2015,1,7,5,4666
46057,54,2,2015,1,31,,1690
46057,56,1,2015,1,3,2,1265
46057,56,2,2015,1,5,0,4560
46057,61,1,2015,1,53,3,2534
46057,61,2,2015,1,196,7,2466
46057,62,1,2015,1,36,3,1778
46057,62,2,2015,1,190,19,1673
46057,71,1,2015,1,,0,4695
46057,71,2,2015,1,,0,96
46057,72,1,2015,1,6,7,1043
46057,72,2,2015,1,20,14,658
46057,81,1,2015,1,19,,2978
46057,81,2,2015,1,9,,1182
46057,92,1,2015,1,46,7,2448
46057,92,2,2015,1,44,,2064
46059,00,1,2015,1,608,69,2983
46059,00,2,2015,1,669,65,1848
46059,11,1,2015,1,113,20,2888
46059,11,2,2015,1,25,,1678
46059,22,1,2015,1,,0,4554
46059,22,2,2015,1,,0,3027
46059,23,1,2015,1,27,,3134
46059,23,2,2015,1,,0,2197
46059,31-33,1,2015,1,20,5,4265
46059,31-33,2,2015,1,6,0,983
46059,42,1,2015,1,105,11,4739
46059,42,2,2015,1,20,,2702
46059,44-45,1,2015,1,67,4,2015
46059,44-45,2,2015,1,84,6,1273
46059,48-49,1,2015,1,61,,1072
46059,48-49,2,2015,1,27,0,1227
46059,51,1,2015,1,,0,1916
46059,51,2,2015,1,,,1254
46059,52,1,2015,1,21,2,6293
46059,52,2,2015,1,136,25,2328
46059,53,1,2015,1,,0,884
46059,53,2,2015,1,,0,379
46059,54,1,2015,1,12,0,3485
46059,54,2,2015,1,31,3,2843
46059,56,1,2015,1,8,0,1292
46059,56,2,2015,1,8,0,517
46059,61,1,2015,1,,,2067
46059,61,2,2015,1,,,2048
46059,62,1,2015,1,27,,3132
46059,62,2,2015,1,133,10,1916
46059,71,1,2015,1,,0,2299
46059,71,2,2015,1,0,0,
46059,72,1,2015,1,24,6,554
46059,72,2,2015,1,51,8,609
46059,81,1,2015,1,12,5,1938
46059,81,2,2015,1,15,,981
46059,92,1,2015,1,59,3,2783
46059,92,2,2015,1,33,,1629
46061,00,1,2015,1,378,37,3509
46061,00,2,2015,1,248,20,2082
46061,11,1,2015,1,16,0,2918
46061,11,2,2015,1,5,0,4217
46061,21,1,2015,1,,0,7623
46061,21,2,2015,1,,0,5001
46061,23,1,2015,1,89,11,3464
46061,23,2,2015,1,10,,2460
46061,31-33,1,2015,1,82,8,3111
46061,31-33,2,2015,1,9,,2451
46061,42,1,2015,1,19,0,4467
46061,42,2,2015,1,9,0,3276
46061,44-45,1,2015,1,14,,3091
46061,44-45,2,2015,1,22,4,1338
46061,48-49,1,2015,1,45,7,3869
46061,48-49,2,2015,1,8,0,2254
46061,52,1,2015,1,17,0,4611
46061,52,2,2015,1,24,,2129
46061,54,1,2015,1,8,,6962
46061,54,2,2015,1,10,,1898
46061,55,1,2015,1,,0,6120
46061,55,2,2015,1,,0,4127
46061,56,1,2015,1,,,2301
46061,56,2,2015,1,,,863
46061,61,1,2015,1,33,,2609
46061,61,2,2015,1,101,6,2270
46061,62,1,2015,1,,0,6356
46061,62,2,2015,1,12,,920
46061,72,1,2015,1,,,74
46061,72,2,2015,1,,,734
46061,81,1,2015,1,,,2918
46061,81,2,2015,1,0,0,
46061,92,1,2015,1,29,,1260
46061,92,2,2015,1,22,0,1015
46063,00,1,2015,1,207,20,5248
46063,00,2,2015,1,191,21,1989
46063,11,1,2015,1,9,0,2940
46063,11,2,2015,1,3,0,712
46063,21,1,2015,1,,0,8814
46063,21,2,2015,1,,0,6871
46063,22,1,2015,1,,0,5252
46063,22,2,2015,1,,0,3304
46063,23,1,2015,1,79,3,6293
46063,23,2,2015,1,26,,4207
46063,42,1,2015,1,,0,2618
46063,42,2,2015,1,,0,1966
46063,44-45,1,2015,1,13,,3121
46063,44-45,2,2015,1,22,3,1940
46063,48-49,1,2015,1,15,5,5429
46063,48-49,2,2015,1,,0,1988
46063,52,1,2015,1,,0,11150
46063,52,2,2015,1,,0,1770
46063,54,1,2015,1,,9,7754
46063,54,2,2015,1,0,0,
46063,56,1,2015,1,,0,
46063,56,2,2015,1,0,0,
46063,61,1,2015,1,,0,2659
46063,61,2,2015,1,,,2778
46063,62,1,2015,1,12,,834
46063,62,2,2015,1,56,3,1130
46063,71,1,2015,1,,0,
46063,71,2,2015,1,,0,
46063,72,1,2015,1,4,0,661
46063,72,2,2015,1,14,5,927
46063,81,1,2015,1,0,0,
46063,81,2,2015,1,,0,642
46063,92,1,2015,1,14,0,1860
46063,92,2,2015,1,20,,1436
46065,00,1,2015,1,4565,450,4001
46065,00,2,2015,1,5566,501,2724
46065,11,1,2015,1,58,7,3266
46065,11,2,2015,1,23,,2702
46065,22,1,2015,1,,0,7293
46065,22,2,2015,1,,0,4409
46065,23,1,2015,1,350,55,3505
46065,23,2,2015,1,70,,3115
46065,31-33,1,2015,1,64,11,3183
46065,31-33,2,2015,1,31,3,2723
46065,42,1,2015,1,253,18,6541
46065,42,2,2015,1,49,4,2840
46065,44-45,1,2015,1,621,70,2775
46065,44-45,2,2015,1,680,72,1673
46065,48-49,1,2015,1,202,15,2593
46065,48-49,2,2015,1,89,8,1747
46065,51,1,2015,1,104,16,3403
46065,51,2,2015,1,108,8,2576
46065,52,1,2015,1,169,5,10265
46065,52,2,2015,1,368,18,4089
46065,53,1,2015,1,50,6,3501
46065,53,2,2015,1,80,9,2972
46065,54,1,2015,1,586,24,4714
46065,54,2,2015,1,332,25,3162
46065,55,1,2015,1,,0,3988
46065,55,2,2015,1,,,750
46065,56,1,2015,1,71,24,2527
46065,56,2,2015,1,79,14,2222
46065,61,1,2015,1,147,7,3276
46065,61,2,2015,1,380,14,2351
46065,62,1,2015,1,233,22,5928
46065,62,2,2015,1,1037,119,2857
46065,71,1,2015,1,83,5,2397
46065,71,2,2015,1,105,10,1922
46065,72,1,2015,1,357,114,1664
46065,72,2,2015,1,514,111,1257
46065,81,1,2015,1,134,6,3504
46065,81,2,2015,1,217,13,2357
46065,92,1,2015,1,1065,45,3881
46065,92,2,2015,1,1392,67,3363
46067,00,1,2015,1,1120,137,3466
46067,00,2,2015,1,1395,107,2303
46067,11,1,2015,1,72,10,2463
46067,11,2,2015,1,36,7,2496
46067,21,1,2015,1,0,,
46067,21,2,2015,1,0,0,
46067,22,1,2015,1,,0,19954
46067,22,2,2015,1,,0,9010
46067,23,1,2015,1,63,26,2420
46067,23,2,2015,1,9,4,1940
46067,31-33,1,2015,1,206,23,3773
46067,31-33,2,2015,1,37,0,2525
46067,42,1,2015,1,280,23,4407
46067,42,2,2015,1,106,7,2666
46067,44-45,1,2015,1,97,7,2883
46067,44-45,2,2015,1,134,13,1431
46067,48-49,1,2015,1,27,12,2377
46067,48-49,2,2015,1,,,2348
46067,51,1,2015,1,,0,2902
46067,51,2,2015,1,,0,1199
46067,52,1,2015,1,36,2,4847
46067,52,2,2015,1,57,0,2420
46067,53,1,2015,1,,0,3380
46067,53,2,2015,1,3,0,2012
46067,54,1,2015,1,9,0,5576
46067,54,2,2015,1,19,,2851
46067,56,1,2015,1,9,0,1999
46067,56,2,2015,1,21,,1048
46067,61,1,2015,1,98,6,2558
46067,61,2,2015,1,217,13,2340
46067,62,1,2015,1,70,10,4630
46067,62,2,2015,1,577,34,2824
46067,71,1,2015,1,0,0,
46067,71,2,2015,1,,0,126
46067,72,1,2015,1,15,6,754
46067,72,2,2015,1,112,20,637
46067,81,1,2015,1,41,,2587
46067,81,2,2015,1,12,0,1529
46067,92,1,2015,1,84,10,1601
46067,92,2,2015,1,42,3,1192
46069,00,1,2015,1,250,29,4014
46069,00,2,2015,1,241,17,2089
46069,11,1,2015,1,52,9,4132
46069,11,2,2015,1,11,4,833
46069,22,1,2015,1,,,8006
46069,22,2,2015,1,,0,6037
46069,23,1,2015,1,10,4,2457
46069,23,2,2015,1,3,0,1638
46069,42,1,2015,1,44,,5449
46069,42,2,2015,1,8,0,3528
46069,44-45,1,2015,1,29,0,2579
46069,44-45,2,2015,1,35,3,1323
46069,51,1,2015,1,,,5705
46069,51,2,2015,1,,0,3656
46069,52,1,2015,1,,0,4558
46069,52,2,2015,1,,,2143
46069,53,1,2015,1,0,0,
46069,53,2,2015,1,,0,240
46069,54,1,2015,1,,0,111
46069,54,2,2015,1,,0,1100
46069,61,1,2015,1,,,2606
46069,61,2,2015,1,,,2315
46069,62,1,2015,1,,,1928
46069,62,2,2015,1,,,1589
46069,71,1,2015,1,0,,
46069,71,2,2015,1,0,0,
46069,72,1,2015,1,,0,
46069,72,2,2015,1,0,0,
46069,81,1,2015,1,,0,2438
46069,81,2,2015,1,,0,1924
46069,92,1,2015,1,18,,2066
46069,92,2,2015,1,14,0,1679
46071,00,1,2015,1,182,32,2260
46071,00,2,2015,1,330,31,1685
46071,22,1,2015,1,,0,6256
46071,22,2,2015,1,0,0,
46071,23,1,2015,1,23,7,2511
46071,23,2,2015,1,6,,1008
46071,31-33,1,2015,1,,,3581
46071,31-33,2,2015,1,0,0,
46071,42,1,2015,1,12,,3590
46071,42,2,2015,1,3,0,1696
46071,44-45,1,2015,1,39,12,1597
46071,44-45,2,2015,1,72,6,1426
46071,48-49,1,2015,1,,0,881
46071,48-49,2,2015,1,,0,446
46071,51,1,2015,1,,0,1451
46071,51,2,2015,1,,0,2100
46071,52,1,2015,1,7,,4690
46071,52,2,2015,1,8,0,2808
46071,53,1,2015,1,0,0,
46071,53,2,2015,1,0,0,
46071,54,1,2015,1,,,3422
46071,54,2,2015,1,,0,3561
46071,56,1,2015,1,0,,
46071,56,2,2015,1,0,0,
46071,61,1,2015,1,43,6,2632
46071,61,2,2015,1,108,7,2160
46071,62,1,2015,1,6,,2052
46071,62,2,2015,1,51,9,1521
46071,71,1,2015,1,,0,339
46071,71,2,2015,1,0,0,
46071,72,1,2015,1,21,,747
46071,72,2,2015,1,52,5,748
46071,81,1,2015,1,6,0,1762
46071,81,2,2015,1,,,4184
46071,92,1,2015,1,15,0,2103
46071,92,2,2015,1,19,,1555
46073,00,1,2015,1,868,36,2637
46073,00,2,2015,1,762,38,1894
46073,11,1,2015,1,29,6,2462
46073,11,2,2015,1,3,,2746
46073,22,1,2015,1,,0,7852
46073,22,2,2015,1,0,0,
46073,23,1,2015,1,20,0,2399
46073,23,2,2015,1,4,0,2198
46073,31-33,1,2015,1,619,10,2301
46073,31-33,2,2015,1,435,6,1680
46073,42,1,2015,1,82,5,4320
46073,42,2,2015,1,26,0,2979
46073,44-45,1,2015,1,16,3,2487
46073,44-45,2,2015,1,24,7,1004
46073,48-49,1,2015,1,6,,2262
46073,48-49,2,2015,1,8,0,804
46073,51,1,2015,1,,,10847
46073,51,2,2015,1,,,
46073,52,1,2015,1,8,,9682
46073,52,2,2015,1,31,0,2996
46073,53,1,2015,1,,0,4933
46073,53,2,2015,1,,0,2808
46073,54,1,2015,1,4,,3144
46073,54,2,2015,1,8,,1845
46073,56,1,2015,1,,0,180
46073,56,2,2015,1,,0,203
46073,61,1,2015,1,,,2328
46073,61,2,2015,1,,,2420
46073,62,1,2015,1,10,0,5721
46073,62,2,2015,1,88,11,2955
46073,71,1,2015,1,,0,2488
46073,71,2,2015,1,,,318
46073,72,1,2015,1,9,3,2447
46073,72,2,2015,1,45,5,937
46073,81,1,2015,1,6,0,2096
46073,81,2,2015,1,4,0,1052
46073,92,1,2015,1,28,,2191
46073,92,2,2015,1,23,0,1363
46075,00,1,2015,1,161,25,3582
46075,00,2,2015,1,184,16,1591
46075,11,1,2015,1,13,7,2177
46075,11,2,2015,1,,,3063
46075,22,1,2015,1,,0,8832
46075,22,2,2015,1,,,3395
46075,23,1,2015,1,,0,3606
46075,23,2,2015,1,,0,4497
46075,42,1,2015,1,,,6026
46075,42,2,2015,1,,0,2766
46075,44-45,1,2015,1,34,6,3262
46075,44-45,2,2015,1,28,6,1418
46075,48-49,1,2015,1,,,3434
46075,48-49,2,2015,1,,,1649
46075,51,1,2015,1,,0,4257
46075,51,2,2015,1,,0,1869
46075,52,1,2015,1,3,0,6344
46075,52,2,2015,1,10,0,2629
46075,54,1,2015,1,,0,12047
46075,54,2,2015,1,4,0,1550
46075,61,1,2015,1,,,1813
46075,61,2,2015,1,,0,1979
46075,62,1,2015,1,,,3189
46075,62,2,2015,1,11,,2432
46075,71,1,2015,1,,0,969
46075,71,2,2015,1,0,0,
46075,72,1,2015,1,23,,878
46075,72,2,2015,1,68,3,806
46075,81,1,2015,1,5,0,1841
46075,81,2,2015,1,,0,1462
46075,92,1,2015,1,32,,2458
46075,92,2,2015,1,17,,1643
46077,00,1,2015,1,769,61,3277
46077,00,2,2015,1,780,80,2109
46077,11,1,2015,1,71,5,2602
46077,11,2,2015,1,16,5,1669
46077,22,1,2015,1,20,,4300
46077,22,2,2015,1,6,0,2801
46077,23,1,2015,1,64,4,3446
46077,23,2,2015,1,11,,2828
46077,31-33,1,2015,1,150,10,3722
46077,31-33,2,2015,1,105,12,2599
46077,42,1,2015,1,134,6,4322
46077,42,2,2015,1,35,5,3372
46077,44-45,1,2015,1,55,10,1813
46077,44-45,2,2015,1,84,14,1197
46077,48-49,1,2015,1,46,,1714
46077,48-49,2,2015,1,10,,1578
46077,51,1,2015,1,4,0,1795
46077,51,2,2015,1,7,0,1120
46077,52,1,2015,1,47,,4954
46077,52,2,2015,1,67,,2883
46077,53,1,2015,1,,,243
46077,53,2,2015,1,,,2364
46077,54,1,2015,1,,0,3352
46077,54,2,2015,1,8,,2650
46077,61,1,2015,1,64,3,2767
46077,61,2,2015,1,153,4,2169
46077,62,1,2015,1,18,2,5879
46077,62,2,2015,1,146,13,2370
46077,71,1,2015,1,4,0,2855
46077,71,2,2015,1,8,0,1453
46077,72,1,2015,1,24,10,612
46077,72,2,2015,1,76,15,712
46077,81,1,2015,1,18,,2257
46077,81,2,2015,1,13,0,1920
46077,92,1,2015,1,45,3,2147
46077,92,2,2015,1,31,7,1397
46079,00,1,2015,1,2315,308,3629
46079,00,2,2015,1,2191,281,2337
46079,11,1,2015,1,44,29,3258
46079,11,2,2015,1,16,23,2450
46079,21,1,2015,1,,,1619
46079,21,2,2015,1,,,
46079,22,1,2015,1,122,,6961
46079,22,2,2015,1,35,,5442
46079,23,1,2015,1,147,19,2603
46079,23,2,2015,1,16,3,1926
46079,31-33,1,2015,1,590,57,3039
46079,31-33,2,2015,1,285,34,2133
46079,42,1,2015,1,223,15,5696
46079,42,2,2015,1,41,5,3040
46079,44-45,1,2015,1,253,24,2981
46079,44-45,2,2015,1,228,27,1642
46079,48-49,1,2015,1,35,,3707
46079,48-49,2,2015,1,6,,1413
46079,51,1,2015,1,27,,3827
46079,51,2,2015,1,32,,2136
46079,52,1,2015,1,30,,6700
46079,52,2,2015,1,73,12,4214
46079,53,1,2015,1,7,,2611
46079,53,2,2015,1,10,0,1901
46079,54,1,2015,1,93,20,6646
46079,54,2,2015,1,88,24,2575
46079,55,1,2015,1,,0,4969
46079,55,2,2015,1,,0,2738
46079,56,1,2015,1,59,24,1985
46079,56,2,2015,1,23,6,1838
46079,61,1,2015,1,205,14,4040
46079,61,2,2015,1,360,15,3043
46079,62,1,2015,1,94,11,4232
46079,62,2,2015,1,562,45,2612
46079,71,1,2015,1,25,3,1492
46079,71,2,2015,1,15,4,615
46079,72,1,2015,1,156,61,1023
46079,72,2,2015,1,233,58,834
46079,81,1,2015,1,53,8,3393
46079,81,2,2015,1,45,4,1336
46079,92,1,2015,1,137,13,2853
46079,92,2,2015,1,119,14,1710
46081,00,1,2015,1,5327,742,3690
46081,00,2,2015,1,5550,780,2318
46081,11,1,2015,1,52,8,3414
46081,11,2,2015,1,13,0,2215
46081,21,1,2015,1,210,17,9345
46081,21,2,2015,1,22,,8708
46081,22,1,2015,1,30,,7088
46081,22,2,2015,1,4,0,7107
46081,23,1,2015,1,510,98,3788
46081,23,2,2015,1,83,17,2286
46081,31-33,1,2015,1,398,38,4159
46081,31-33,2,2015,1,116,12,2645
46081,42,1,2015,1,120,15,4014
46081,42,2,2015,1,58,10,1655
46081,44-45,1,2015,1,637,77,3205
46081,44-45,2,2015,1,619,84,1779
46081,48-49,1,2015,1,118,17,2464
46081,48-49,2,2015,1,55,7,1443
46081,51,1,2015,1,67,6,2561
46081,51,2,2015,1,45,,1791
46081,52,1,2015,1,72,9,7831
46081,52,2,2015,1,154,24,3617
46081,53,1,2015,1,59,4,3023
46081,53,2,2015,1,66,4,2091
46081,54,1,2015,1,263,13,5257
46081,54,2,2015,1,154,18,3278
46081,55,1,2015,1,16,2,4820
46081,55,2,2015,1,29,4,2197
46081,56,1,2015,1,148,36,3423
46081,56,2,2015,1,203,51,2756
46081,61,1,2015,1,361,30,4285
46081,61,2,2015,1,657,47,2833
46081,62,1,2015,1,269,24,5926
46081,62,2,2015,1,1097,113,2743
46081,71,1,2015,1,499,115,2028
46081,71,2,2015,1,416,74,1854
46081,72,1,2015,1,1062,195,2038
46081,72,2,2015,1,1421,280,1617
46081,81,1,2015,1,112,17,3044
46081,81,2,2015,1,130,18,1922
46081,92,1,2015,1,324,21,3423
46081,92,2,2015,1,209,11,2839
46083,00,1,2015,1,9499,1439,4781
46083,00,2,2015,1,9296,1211,2885
46083,11,1,2015,1,32,6,3073
46083,11,2,2015,1,8,0,2859
46083,22,1,2015,1,64,0,8501
46083,22,2,2015,1,29,0,6489
46083,23,1,2015,1,1321,253,3251
46083,23,2,2015,1,183,23,2238
46083,31-33,1,2015,1,1565,114,3713
46083,31-33,2,2015,1,488,40,2631
46083,42,1,2015,1,692,63,6786
46083,42,2,2015,1,152,11,5304
46083,44-45,1,2015,1,1002,128,3542
46083,44-45,2,2015,1,817,110,1725
46083,48-49,1,2015,1,371,60,4068
46083,48-49,2,2015,1,62,6,3143
46083,51,1,2015,1,166,7,4738
46083,51,2,2015,1,97,4,2995
46083,52,1,2015,1,852,76,8361
46083,52,2,2015,1,1418,115,4192
46083,53,1,2015,1,113,17,3625
46083,53,2,2015,1,93,22,2607
46083,54,1,2015,1,461,86,6055
46083,54,2,2015,1,359,71,3543
46083,55,1,2015,1,321,18,12456
46083,55,2,2015,1,447,26,6695
46083,56,1,2015,1,590,341,2978
46083,56,2,2015,1,419,238,2500
46083,61,1,2015,1,439,22,2976
46083,61,2,2015,1,1108,47,2226
46083,62,1,2015,1,501,32,8355
46083,62,2,2015,1,2343,200,2700
46083,71,1,2015,1,120,25,1381
