periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,34017,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,8728,3426,3156,1,1,1
Q,U,C,34017,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,6121,654,5103,1,1,1
Q,U,C,34017,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,12091,998,4138,1,1,1
Q,U,C,34017,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,6927,971,4692,1,1,1
Q,U,C,34017,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,19964,2360,3405,1,1,1
Q,U,C,34017,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,1333,355,4187,1,1,1
Q,U,C,34017,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,1049,250,2393,1,1,1
Q,U,C,34017,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,8582,2277,2211,1,1,1
Q,U,C,34017,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,8539,2392,1765,1,1,1
Q,U,C,34017,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,3163,540,3665,1,1,1
Q,U,C,34017,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,3216,489,2201,1,1,1
Q,U,C,34017,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,8699,1128,7464,1,9,1
Q,U,C,34017,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,5063,927,4083,1,9,1
Q,U,C,34019,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,23492,3237,6013,1,1,1
Q,U,C,34019,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,22675,3009,3647,1,1,1
Q,U,C,34019,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,367,40,3813,1,9,1
Q,U,C,34019,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,296,66,3013,1,1,1
Q,U,C,34019,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,42,3,9366,1,9,1
Q,U,C,34019,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,12,,9500,1,5,9
Q,U,C,34019,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,88,3,9107,1,1,1
Q,U,C,34019,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,22,0,5361,1,1,1
Q,U,C,34019,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,2674,613,6239,1,1,1
Q,U,C,34019,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,636,88,3815,1,1,1
Q,U,C,34019,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,1835,135,5266,1,1,1
Q,U,C,34019,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,675,72,3863,1,1,1
Q,U,C,34019,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,1368,95,7391,1,1,1
Q,U,C,34019,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,545,43,5548,1,1,1
Q,U,C,34019,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,3557,513,3836,1,1,1
Q,U,C,34019,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,2860,529,2312,1,1,1
Q,U,C,34019,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,370,69,3541,1,1,1
Q,U,C,34019,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,125,28,2674,1,9,1
Q,U,C,34019,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,463,46,10056,1,1,1
Q,U,C,34019,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,415,44,7068,9,1,9
Q,U,C,34019,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,1192,55,9616,1,1,1
Q,U,C,34019,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,1494,71,6024,1,1,1
Q,U,C,34019,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,172,20,5017,1,1,1
Q,U,C,34019,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,138,15,3214,1,1,1
Q,U,C,34019,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,2576,192,10594,1,1,1
Q,U,C,34019,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,1911,164,5906,1,1,1
Q,U,C,34019,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,681,29,13398,9,1,9
Q,U,C,34019,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,643,31,8916,1,1,9
Q,U,C,34019,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,1201,328,4470,1,1,1
Q,U,C,34019,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,826,300,3009,1,9,1
Q,U,C,34019,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,823,96,3040,1,1,1
Q,U,C,34019,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,2162,181,2453,1,1,1
Q,U,C,34019,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,1524,147,6226,1,1,1
Q,U,C,34019,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,4950,447,3582,1,1,9
Q,U,C,34019,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,901,248,2585,1,1,1
Q,U,C,34019,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,742,199,1966,1,1,1
Q,U,C,34019,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,1685,410,1886,1,1,1
Q,U,C,34019,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,2030,474,1403,1,1,1
Q,U,C,34019,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,711,84,3426,1,1,1
Q,U,C,34019,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,1168,127,1952,1,1,1
Q,U,C,34019,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,1262,111,4795,1,1,1
Q,U,C,34019,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,1024,130,3408,1,1,1
Q,U,C,34021,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,110380,17013,6550,1,1,1
Q,U,C,34021,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,119903,16643,4501,1,1,1
Q,U,C,34021,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,128,48,2609,1,1,1
Q,U,C,34021,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,117,32,2176,1,9,1
Q,U,C,34021,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,11,4,4329,1,1,1
Q,U,C,34021,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,7,3830,5,1,9
Q,U,C,34021,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,626,19,9445,1,1,1
Q,U,C,34021,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,106,5,6499,1,1,1
Q,U,C,34021,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,4955,1186,6596,1,1,1
Q,U,C,34021,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,1465,184,4572,1,1,1
Q,U,C,34021,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,5263,393,7442,1,1,1
Q,U,C,34021,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,2916,303,6287,1,1,9
Q,U,C,34021,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,5365,498,8913,1,1,1
Q,U,C,34021,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,3496,360,8100,1,1,1
Q,U,C,34021,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,9948,1713,3285,1,1,1
Q,U,C,34021,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,9482,1738,2138,1,1,1
Q,U,C,34021,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,5018,1665,3355,1,9,1
Q,U,C,34021,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,2797,1171,2276,9,9,9
Q,U,C,34021,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,2862,799,8395,1,9,1
Q,U,C,34021,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,1854,492,6462,1,9,1
Q,U,C,34021,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,6587,536,9633,1,1,1
Q,U,C,34021,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,7948,495,5781,1,1,1
Q,U,C,34021,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,1363,176,5113,1,1,1
Q,U,C,34021,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,895,127,3700,1,1,1
Q,U,C,34021,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,12499,1178,10368,1,1,1
Q,U,C,34021,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,11273,1034,6880,1,1,1
Q,U,C,34021,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,1507,124,12473,1,1,1
Q,U,C,34021,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,1470,120,8182,1,1,1
Q,U,C,34021,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,8636,3215,4102,1,1,1
Q,U,C,34021,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,6068,2495,2977,1,1,1
Q,U,C,34021,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,10353,1194,7010,1,1,9
Q,U,C,34021,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,15398,1660,4670,1,1,1
Q,U,C,34021,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,10289,1033,6690,1,1,1
Q,U,C,34021,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,25980,2662,4107,1,1,1
Q,U,C,34021,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,1644,361,3197,1,1,1
Q,U,C,34021,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,1742,352,2181,1,1,1
Q,U,C,34021,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,5525,1492,1896,1,1,1
Q,U,C,34021,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,6298,1820,1450,1,1,1
Q,U,C,34021,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,3019,489,4194,1,1,1
Q,U,C,34021,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,4349,677,2823,1,1,1
Q,U,C,34021,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,14784,890,6010,9,9,9
Q,U,C,34021,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,16248,910,4796,9,9,9
Q,U,C,34023,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,221293,39005,6196,1,1,1
Q,U,C,34023,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,203424,33984,4065,1,1,1
Q,U,C,34023,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,141,36,2314,1,1,9
Q,U,C,34023,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,99,23,1535,1,1,1
Q,U,C,34023,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,16,,5803,1,5,1
Q,U,C,34023,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,8,,10393,1,5,1
Q,U,C,34023,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,847,35,9008,1,1,1
Q,U,C,34023,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,240,16,6540,1,1,1
Q,U,C,34023,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,11632,2927,6656,1,1,1
Q,U,C,34023,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,2813,499,4201,1,1,1
Q,U,C,34023,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,19283,1514,6709,1,1,1
Q,U,C,34023,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,11692,889,5264,1,1,1
Q,U,C,34023,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,22852,2044,7335,1,1,1
Q,U,C,34023,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,11949,1211,5063,1,1,1
Q,U,C,34023,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,22822,3710,3714,1,1,1
Q,U,C,34023,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,21421,4004,2411,1,1,1
Q,U,C,34023,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,17770,2982,4622,1,1,1
Q,U,C,34023,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,7949,1563,3308,1,1,1
Q,U,C,34023,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,7023,460,8385,1,1,1
Q,U,C,34023,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,3797,343,6305,1,1,1
Q,U,C,34023,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,6436,709,10028,1,1,1
Q,U,C,34023,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,8288,665,6022,1,1,1
Q,U,C,34023,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,3499,360,6058,1,1,1
Q,U,C,34023,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,2370,226,4512,1,1,1
Q,U,C,34023,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,24280,2969,9785,1,1,1
Q,U,C,34023,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,18349,2434,6221,1,1,1
Q,U,C,34023,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,5134,389,12624,1,1,1
Q,U,C,34023,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,6078,404,8218,1,1,1
Q,U,C,34023,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,27704,13268,3565,1,1,1
Q,U,C,34023,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,21505,10766,2732,1,1,1
Q,U,C,34023,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,11694,1072,5628,1,1,1
Q,U,C,34023,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,22609,1849,3492,1,1,1
Q,U,C,34023,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,11921,1332,5889,1,1,1
Q,U,C,34023,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,37978,3739,3986,1,1,1
Q,U,C,34023,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,2639,725,2379,1,1,1
Q,U,C,34023,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,2714,706,1524,1,1,1
Q,U,C,34023,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,11356,3100,2060,1,1,1
Q,U,C,34023,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,11929,3200,1536,1,1,1
Q,U,C,34023,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,6656,779,5449,1,1,1
Q,U,C,34023,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,6657,852,3319,1,1,1
Q,U,C,34023,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,7589,591,6460,1,1,1
Q,U,C,34023,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,4979,594,3708,1,1,1
Q,U,C,34025,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,120279,20224,5424,1,1,1
Q,U,C,34025,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,134216,21685,3197,1,1,1
Q,U,C,34025,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,473,82,3330,1,1,1
Q,U,C,34025,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,299,77,2380,1,9,1
Q,U,C,34025,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,43,,5585,9,5,9
Q,U,C,34025,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,7,,4027,9,5,9
Q,U,C,34025,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,1250,33,7934,1,1,1
Q,U,C,34025,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,469,16,6195,1,9,1
Q,U,C,34025,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,11008,2405,5910,1,1,1
Q,U,C,34025,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,3065,493,3760,1,1,1
Q,U,C,34025,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,5731,480,5615,1,1,1
Q,U,C,34025,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,3507,326,3879,1,1,1
Q,U,C,34025,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,6086,554,7516,1,1,1
Q,U,C,34025,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,3049,347,4883,1,1,1
Q,U,C,34025,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,18821,3244,3462,1,1,1
Q,U,C,34025,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,18775,3560,2170,1,1,1
Q,U,C,34025,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,2916,441,3903,1,1,1
Q,U,C,34025,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,1434,173,2373,1,1,1
Q,U,C,34025,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,3851,247,9547,1,1,1
Q,U,C,34025,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,2249,171,6114,1,1,1
Q,U,C,34025,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,4123,354,11121,1,1,1
Q,U,C,34025,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,5938,380,5040,1,1,1
Q,U,C,34025,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,2130,373,5726,1,1,1
Q,U,C,34025,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,1917,398,3870,1,1,1
Q,U,C,34025,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,10537,1113,8552,1,1,1
Q,U,C,34025,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,9911,1074,4980,1,1,1
Q,U,C,34025,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,1253,142,5944,1,1,1
Q,U,C,34025,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,1878,164,4112,9,1,9
Q,U,C,34025,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,7092,1698,4327,1,1,1
Q,U,C,34025,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,5393,1409,3317,1,1,1
Q,U,C,34025,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,5111,784,3950,1,1,1
Q,U,C,34025,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,13566,1550,2680,1,1,1
Q,U,C,34025,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,8741,1082,6779,1,1,1
Q,U,C,34025,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,31507,3649,3428,1,1,1
Q,U,C,34025,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,5403,1363,2374,1,1,1
Q,U,C,34025,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,5545,1523,1423,1,1,1
Q,U,C,34025,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,13101,4225,2030,1,1,1
Q,U,C,34025,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,14793,4614,1532,1,1,1
Q,U,C,34025,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,4568,787,3380,1,1,1
Q,U,C,34025,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,6010,1094,2093,1,1,1
Q,U,C,34025,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,8042,816,5474,1,1,1
Q,U,C,34025,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,4905,667,3504,1,1,1
Q,U,C,34027,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,147818,20972,7561,1,1,1
Q,U,C,34027,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,143586,19914,4879,1,1,1
Q,U,C,34027,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,232,77,3455,1,9,1
Q,U,C,34027,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,162,63,2678,1,9,1
Q,U,C,34027,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,,5803,5,5,9
Q,U,C,34027,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,,5542,5,5,9
Q,U,C,34027,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,687,93,8669,1,9,1
Q,U,C,34027,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,185,16,6479,1,9,1
Q,U,C,34027,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,9923,2060,6483,1,1,1
Q,U,C,34027,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,2340,363,3900,1,1,1
Q,U,C,34027,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,12605,817,7503,1,1,1
Q,U,C,34027,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,6998,466,6060,1,1,1
Q,U,C,34027,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,10741,829,9184,1,1,1
Q,U,C,34027,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,7611,583,6790,1,1,1
Q,U,C,34027,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,15789,2299,4378,1,1,1
Q,U,C,34027,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,13061,2140,2768,1,1,1
Q,U,C,34027,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,6134,856,4843,1,1,1
Q,U,C,34027,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,2604,361,3564,1,1,1
Q,U,C,34027,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,3704,381,7408,1,1,1
Q,U,C,34027,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,2505,217,5220,1,1,1
Q,U,C,34027,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,8266,573,12138,1,1,1
Q,U,C,34027,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,9516,579,6453,1,1,1
Q,U,C,34027,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,2741,293,7716,1,1,1
Q,U,C,34027,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,2108,239,5303,1,1,1
Q,U,C,34027,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,20944,2113,12349,1,1,1
Q,U,C,34027,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,20286,1874,8519,1,1,1
Q,U,C,34027,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,5057,321,13721,1,1,1
Q,U,C,34027,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,4456,325,9488,1,1,1
Q,U,C,34027,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,15089,3996,4615,1,1,1
Q,U,C,34027,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,10524,3335,3377,1,1,1
Q,U,C,34027,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,4759,639,3661,1,1,1
Q,U,C,34027,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,10892,1256,2512,1,1,1
Q,U,C,34027,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,9076,1038,8614,1,1,1
Q,U,C,34027,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,27758,2898,4516,1,1,1
Q,U,C,34027,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,3374,819,7468,1,1,9
Q,U,C,34027,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,3168,887,1994,1,1,1
Q,U,C,34027,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,9279,2458,2861,1,1,1
Q,U,C,34027,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,10148,2619,2031,1,1,1
Q,U,C,34027,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,4302,768,3855,1,1,1
Q,U,C,34027,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,6156,1108,2439,1,1,1
Q,U,C,34027,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,5062,535,6145,1,1,1
Q,U,C,34027,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,3100,585,3678,1,1,1
Q,U,C,34029,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,73645,13448,4369,1,1,1
Q,U,C,34029,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,88422,14385,2679,1,1,1
Q,U,C,34029,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,125,16,2463,9,9,9
Q,U,C,34029,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,70,26,1414,9,9,9
Q,U,C,34029,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,94,6,5969,1,1,1
Q,U,C,34029,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,16,,3356,1,5,1
Q,U,C,34029,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,1399,28,8432,1,1,1
Q,U,C,34029,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,365,13,5968,1,1,1
Q,U,C,34029,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,7542,1878,4921,1,1,1
Q,U,C,34029,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,2280,374,3215,1,1,1
Q,U,C,34029,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,3214,361,5289,1,1,1
Q,U,C,34029,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,1763,255,3471,1,1,1
Q,U,C,34029,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,2530,273,5553,1,1,1
Q,U,C,34029,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,1430,176,3586,1,1,1
Q,U,C,34029,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,13799,2659,3216,1,1,1
Q,U,C,34029,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,13473,2652,2040,1,1,1
Q,U,C,34029,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,1949,304,3504,1,1,1
Q,U,C,34029,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,1147,135,2009,1,1,1
Q,U,C,34029,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,772,199,5879,1,1,1
Q,U,C,34029,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,458,80,3794,1,1,1
Q,U,C,34029,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,1348,199,8622,1,1,1
Q,U,C,34029,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,2320,261,4292,1,1,1
Q,U,C,34029,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,1348,222,4734,1,1,1
Q,U,C,34029,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,1405,163,3285,1,1,1
Q,U,C,34029,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,3356,503,6528,1,1,1
Q,U,C,34029,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,4486,609,3594,1,1,1
Q,U,C,34029,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,383,48,4496,1,1,1
Q,U,C,34029,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,402,94,2601,1,1,1
Q,U,C,34029,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,3950,895,3891,1,1,1
Q,U,C,34029,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,2809,666,2732,1,1,1
Q,U,C,34029,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,3291,312,2703,1,1,1
Q,U,C,34029,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,9685,928,1914,1,1,1
